0.4311069734546566,0.8104753669572939,3
0.2123332904784678,0.806232298928875,0
0.4117438767328944,0.010705149054042674,1
0.8912240314945657,0.22881096365936882,0
0.7363186613362803,0.6134102011677265,0
0.9030496358265032,0.40412270109164206,3
0.583439352752109,0.8267239022565015,3
0.40190674332884224,0.4801377939959562,0
0.27443467462145166,0.8318010611408391,0
0.3776819243553368,0.8183913966658478,0
0.9813656737709071,0.8068506643113746,4
1.417440635942392,1.3754893587865409,0
0.49157159837594144,0.8607752422249624,3
0.16262995001405023,0.33917611629060407,1
0.7644091333030896,0.9868585075114309,0
0.2860871891698218,1.034442647529193,4
0.23467715409966555,0.3582082270321112,0
0.22910729815906716,0.6799296379965469,0
0.21432362061527654,0.8227549746059749,0
-0.032345954742694125,0.30627984113542706,2
0.7946600629849209,0.7753683130213445,4
1.098028467949582,-0.198435212627734,0
0.21306036596601313,0.6047776288126,1
1.1798988799323151,0.5580966099628799,0
0.6455404115926,-0.1452044066612107,0
0.7797262083472141,0.5522900648849656,0
0.6982948397426865,0.4712750775366927,3
0.9218257975827054,0.7846953567399921,0
0.6986007953056749,-0.07543011885477889,1
0.7481556434501537,0.08192150371241147,2
0.1843456844831575,0.721000746024069,0
0.7403845790330671,-0.2219369528507006,0
0.378021082274981,0.5359162780027429,0
0.6405896509244189,0.37949940430821183,0
0.6125844662606427,0.46263418054864464,3
0.9001419387182101,0.9259176300048721,1
0.47074778989402355,1.422328345859231,2
0.6750872568936516,0.577511894780527,3
0.35803057303996255,0.7386104112245497,0
0.9712858236233277,0.983899247848679,0
1.5535844564476764,0.5652792854257819,0
0.31303628958648777,0.8540157513201205,0
-0.015500730002740125,0.26348347014369605,2
0.3689065901679469,0.25738207478566133,0
0.6764043707881218,-0.25888213467535925,2
0.2626622892134044,0.9387115083091285,4
-0.009066515829059929,0.38352976923026355,2
1.085751680552213,-0.2612674558857281,0
0.08857683334671003,0.7185694864085784,0
0.9313864273726279,0.9270158054540465,0
0.7081671335218822,0.5459490078644939,0
0.3802471423839283,1.0592418086377746,0
0.386405775442914,0.3724170409150892,0
0.36448224105699345,0.385870398444488,0
0.7203535283336063,0.5662848132377117,3
0.9371577854981457,0.804276569617864,0
0.31361676867849075,0.747995407013053,0
0.7322159533565243,0.5531283323873047,3
0.3713922246553988,0.9363837115019764,2
0.15098304112657404,0.32851131751588525,0
0.6868566972809419,0.8428677820270584,4
0.7161076956105955,-0.15213972756545519,2
0.5714586275490547,0.5582370592996699,0
0.3425167450406097,0.3801316017406946,2
-0.2455120783304704,0.45617813602847185,0
0.22900948749135086,-0.005637435004523184,0
0.06617331139814653,0.8220227657027672,0
1.1668054697240413,0.3698269709526243,0
0.6925924859255306,0.6252687924937022,0
0.85709532944579,0.4374543262492898,0
-0.21297608811684826,-0.42722010998642546,0
0.599190958276413,0.586879436611069,3
0.796687080164757,0.45781500563391436,3
0.35950743106956456,0.681461239907741,1
1.1042283248795903,0.7976278617315161,0
0.989282268663715,0.054957901859712555,0
0.6558757504160502,0.7480688876557903,0
0.266175101811928,1.736193183347078,0
0.6743640602646986,-0.0404534289554936,1
1.1264781679335327,0.21983425125379458,0
0.2720005982550633,1.1146442709128104,2
0.8344341880730988,0.05236523456220005,0
0.4069588878641881,0.0140601258969691,1
0.9230931237288282,-0.2241370292957413,4
0.7833799759628077,0.6240154950683074,3
0.29912420315673294,0.6785801008613447,0
0.3942624787641499,0.277000618194265,1
0.15107137302916898,0.938286491411146,0
0.31277347558803337,0.9126866795502396,0
-0.20123962120036554,0.5933521486851545,0
0.7067800476271859,0.6655843034901494,0
-0.08478239689046962,0.16323232722137088,0
0.6124256638189481,0.06405387521491006,1
0.4082223485680192,0.8284305779606569,0
-0.04396846394933829,0.661895571408939,0
0.7500604169262589,0.6624589670526672,0
-0.4435332127223134,-0.741930191513373,0
0.280655031905948,0.9090928705626787,3
0.4011515563413787,0.5868579293051697,0
0.6734170577504264,0.13009437174883265,0
-0.09890082139978723,-1.2352750420551024,2
0.3022915391613544,0.9082837039931897,4
0.41592103837018074,0.7043205852416139,0
0.8664416315647513,0.7934527148528489,0
0.4277744371665986,0.8747088711178207,0
0.4404254155744012,1.0371480164853601,1
0.3009775814777545,0.7069471525242289,0
0.45616917912135607,-0.0669485654222471,1
0.3101847200562341,0.4110658876526463,2
0.5066740305096786,0.6701364310767542,3
0.5482333658239789,0.9414804162847592,1
0.923298202589762,1.1122194826557532,0
0.3574326819584993,0.755834039618588,1
0.3484623673940964,0.2159871929642906,0
0.2589318115479847,0.7621035366055081,0
0.24733045234499007,0.14358822664307946,4
0.5279372767912087,0.919502487322668,1
0.2683868573414918,0.801724369056009,0
0.7338780365857048,0.03302362244575204,1
0.9299586459536355,0.9474915909505921,0
1.2079326484678385,0.612823797833608,1
0.1632420094979926,0.4279127511223117,2
-0.0948425816574513,0.6365682479503623,2
0.2769059739255808,0.2269812571495872,0
1.106877553263548,0.14305935410156154,0
1.0683860035928112,0.9388037605494701,0
0.1731635167894244,0.7085056433595925,1
0.5313737268301327,0.8707468346708878,3
0.061403279648069325,0.3244692368155496,2
0.9000789193190228,0.22285118013542582,0
0.47992612204537005,0.814346038513494,1
1.1182019071179392,0.807122343115526,2
0.14800001380069971,0.1355656879274854,4
0.8168492473721845,0.48295961055736464,0
0.7604842990658209,0.5558745584571971,3
1.5764922252735907,1.4367956316099635,0
0.9868927301369068,0.29092377397465446,0
0.9888727154897842,0.8443808790246985,0
0.8343199650226795,0.33061267841044983,0
0.3120546650106211,0.39262662292508577,1
-0.011173706242133707,0.03349714095075859,0
0.36683139094333406,0.15034504164835738,0
0.6907540826142821,0.5551071186435803,2
0.8406101074117399,0.9696516697381851,1
0.48350232325576403,0.8075925498486898,3
1.0436812846361108,0.663417343806935,1
0.46370189847944965,0.6314443623209072,0
0.6956529381731045,0.9585530381512865,0
-0.00952154217735146,0.2694074479363441,0
0.11831264126948161,0.718378952679931,2
0.10616744011168533,0.5700217331537922,1
0.5522152506198603,0.8513281070349245,3
0.959030122326638,0.3349719520752258,0
0.7154410070456468,0.263411924494487,0
0.7485046743150542,0.6099198930708001,0
0.948730861354987,-0.3134760702331595,0
0.5290439585311524,0.2616768945730632,1
0.830461098622475,1.0999228713330917,0
1.1458928232083574,1.799561497284137,0
0.13437423247110253,0.4705869904009896,1
0.051902129148596945,0.3673968414851795,1
0.6158943484899146,0.9283142924673979,0
0.6152670156612785,0.0402958468833847,1
0.7236419577625344,0.5226900077281705,3
-0.02356351821704844,0.6115974238662512,0
0.8086850748602604,0.6802339784054965,3
-0.5283370873755788,1.1294064495327607,1
0.31658928224374167,0.8215756684841666,0
1.407678020868715,0.5013905460188449,0
0.26769771206179954,0.9120014598895418,4
-0.15480171670689452,-0.004257779468689049,0
-0.06271115430519769,-0.40679436555832604,0
0.784132615947656,-0.11055502954708851,0
0.461569858512188,0.9050433824888813,3
-0.00036042736176043755,0.3560213619510743,1
0.5518960021636805,1.0795320578341054,3
0.36637695432609196,-0.029002328767834422,2
0.9171625768230369,0.5142692803195702,1
-0.014109834257049536,-0.009256390675529788,4
1.0027973247432047,0.21531644565034996,0
0.8365382890425007,0.8125673305386163,1
0.6980472389124502,0.8661212258768135,3
1.0264909145937762,0.658676091423507,1
0.5011564130034104,1.075486293796201,3
0.030843486858090977,0.31565353582325695,1
0.8855278024424773,-0.8887179489207923,2
1.3072775725154946,0.6087857294316912,0
1.426137630488326,0.4742534810215884,0
0.8205702929864285,0.1198011138972119,0
0.2499892924764574,0.7398327944775546,0
0.8840727475346776,0.5226747871463742,0
1.1436543208415977,0.08589093888028138,0
0.5560427384982698,0.8191424639394582,0
0.08857925670109026,0.43634797966790617,1
0.2783658047776286,0.5295279168641491,0
0.552733017556286,0.19444422107446818,0
1.5276662076631289,0.4913424499541819,0
-0.20996760636706935,-0.5024337281038651,0
0.532224369639014,0.2324443490348373,4
0.184736110976584,1.161528151090502,1
0.4259676303799978,0.4255532653855636,1
0.3763643059712064,0.5811060012915719,0
0.42415361213531433,0.014888535936990407,2
-0.01771169711120335,0.4947178680575635,0
0.13147624201395786,0.18715022456096425,0
0.12825824342603792,0.10540913868859161,4
0.7863479616419544,0.9212076157039539,1
-0.5233950819158611,1.4184318803532479,1
0.30252557906687133,0.5520832222663872,1
0.6096969448324026,0.5808640873839669,3
0.3258383771194664,-0.005342313165524061,2
0.10911982264801323,0.9794273456575171,0
0.5390868944634675,0.6939421413144886,0
0.996857340264651,0.37783080643387557,0
0.9272482214239712,0.2945623310103133,0
0.2637810675010012,0.6872055474792587,0
0.3923459341839815,0.6712791982530047,4
0.7138730202342367,0.5181055355648437,3
0.3066014221237686,0.7835294772209681,0
-0.04959454214809195,0.31043251144512124,1
0.24039551687298108,0.8669165428645667,0
0.134193142269808,0.10787539739822266,4
1.0912337406029469,0.33943923008327764,0
1.1521888171020425,0.9403553662700793,0
0.912533245857933,0.9128006455400485,0
0.8285355825868664,0.5123901086711583,1
-0.6627058000414631,-0.36611733529533874,0
0.09497533799584978,0.10796716121259362,1
0.7704032219137109,0.47569936309977984,3
1.1045639500347726,0.3218012053060512,0
0.25237266960268984,1.0116049868679222,0
0.21821671445927482,-0.0054813649761314,4
0.6489895975979502,-0.13548853506360398,1
-0.23644000733988957,0.777783547565039,0
0.5819884371753636,0.605402319776528,0
0.2723424114305648,0.24905967035099785,0
0.03910380692070327,0.3680490811115066,1
0.3915211755797676,-0.23525207161309203,2
1.0188816719906935,0.7773454078195594,0
0.8423996199711973,1.3832172811606769,0
0.429319354806613,0.651909463749903,0
0.3619261635633422,0.7161367301119054,4
0.9495058065897807,0.5979257459459864,1
0.6884055588208926,0.60692897210447,4
0.21294703738540988,0.8718535640360041,3
1.0081053602667152,0.8271721286689024,0
0.4286869608411322,0.0306207592244482,2
0.3123111680551963,0.7123230033513498,1
0.33635006385504346,0.6600471531863956,1
0.9933801486280956,0.2956285525634963,0
0.7625125726991278,0.7187803260671839,1
0.15491425499625028,0.0537005619744558,0
0.694126609597611,0.5136070503890816,0
-0.18771863927047916,-0.6506616934305097,0
0.28708584865669373,0.9037606136234207,4
0.7273960318851392,0.5354054768788417,3
0.5038860843046467,0.5812172303185034,0
0.7261755942929413,0.32421819064109764,1
1.0264606698779979,1.0292308815043232,0
1.0558884646577285,0.5371754192586743,4
0.5168891899458806,0.8732311011678576,3
0.33787528830827207,0.4387852764575444,0
0.025122385089426665,0.18630759102153516,1
0.9211069662335103,0.5473525877156439,1
0.8918842386864081,0.7766118652644652,0
0.6032042720616198,1.0865737391172727,2
0.5536800184212884,-0.03763705217231758,1
0.22272901780612636,0.022909956744415132,2
0.15414115098072803,0.42533708768938716,1
1.1763356227773476,1.1020337174886226,0
1.277850187475826,1.147780374302148,0
0.6543712390567896,0.9146956378970504,0
0.41443023819280556,0.7589784890767491,4
0.5005499298709432,0.8939639246325665,3
0.7589909983016287,0.4630323154011795,3
1.1390338437845833,0.4878261244276867,0
0.968733950324451,0.4122011053862955,0
0.6450312824280775,0.749818564795095,3
0.2821703350073704,0.8303199041038414,4
0.32097594324541556,0.7951215920140227,0
0.2399387740745361,0.9116009755172041,0
0.07392685158351919,0.15113456438428394,0
0.42041137727045325,0.03079007724919744,2
0.43940755407622106,0.03456129928694208,2
0.5564464004632936,0.12157963441686517,0
1.0374219492552716,1.7368684462876058,0
1.1179743248036302,1.433960233150944,1
0.4927238390175156,0.9259695613517078,0
0.4926251629748139,0.803422096277438,3
0.3569154606035507,0.8307295196184205,0
1.0975126721252983,0.7184203211396782,0
-0.21531442757405772,1.0515913706480642,1
-1.742095344725374,-0.028660993243734473,2
0.8599988204488228,0.6828590617535045,0
-0.16599153987535276,-0.19796958109732282,0
0.09364996080933133,0.14570501402374947,4
0.14807417529289016,0.6609306197050692,1
0.3368029316520571,0.8244173956805051,0
0.030680189336346534,0.3158167248620224,1
1.1405809284487667,0.08782153267422532,0
1.0450595912481024,0.8946672218105924,0
0.08816152901604113,0.46679737690036205,0
-0.8711720792878406,-0.26726871041032996,1
0.3224831112901009,0.3425836751380794,0
0.6516624481962381,0.13880397910987252,0
0.26698711144729664,0.7176691899854246,0
0.48984814456648224,0.7153545109022776,1
0.32598605901192546,-0.08208572186271085,0
0.049893587336947404,1.2512254148012578,4
0.7594606073632948,0.5438342030824296,3
1.285105934240082,1.0160843439457319,0
-0.2913277593385881,0.690015398461684,0
0.42771607013048124,0.15638198476245505,1
0.4091028577091884,0.7989291856937399,0
0.13793698527117843,0.04668928797306504,0
0.17310367002613852,0.8407245333847039,4
0.059738112269088976,0.2811325887514519,1
-0.07530415400767343,0.6988450544085626,0
0.6991951547079978,1.1408696147781956,2
0.4063653178957133,1.1216994650941747,3
0.25036630124485615,0.6009993275881015,0
-0.4696761525671328,0.5788819006115558,0
0.15123272632517937,0.6147837717312411,0
0.9302388331621371,0.5786268558870751,0
0.247542913533213,0.9054265181836622,0
-0.12159921311440525,0.28897471709224143,2
0.022069586051719582,0.3152559894967148,1
-0.06479933628149961,0.20810555130572977,4
0.8277377499284284,-0.2217832206971218,0
-0.02057776347502549,0.6782877033683248,0
0.2251211232867348,0.46445120589714894,0
0.43514879827301023,0.8844777053477165,3
0.7789242227515428,1.1879234032332922,0
0.7274322445385552,0.42847333837090573,0
0.12373276312992651,0.5246150701710559,0
0.16687932108861417,0.7567089004867791,0
0.3251855599914372,0.767343182347143,0
0.36734593959557865,0.7284444312300205,0
0.2204300436529884,0.9605815998766754,4
1.757492816225296,-0.1411581794782027,0
0.4011755248350013,0.7389322742588776,3
0.9047956581881622,-0.06033523536555302,1
0.7134390325733493,0.07579150570946253,0
0.6095796873892799,0.8051445976145952,4
0.792495279610159,0.5302453933086237,3
0.08836845646040817,0.38056927524845074,4
0.17133596641967735,0.10877277962153722,4
0.6620501227369151,0.5605065582107219,3
0.14739271873528004,0.22273310724450526,0
0.8455920568362968,0.15518143417110242,0
1.0724500264408017,0.14406371946063762,0
0.423053762715934,0.30207427364338724,0
1.3575549257635287,0.16917959880612216,0
1.0052177839946144,0.882420839796158,0
0.1255560532057094,0.053535619960287405,4
0.10674573203914917,0.9220662706964242,0
1.3791756498848766,-0.27203517164954344,2
0.357622096483192,0.5208704463592037,0
0.41212020687012446,0.8523439708427437,0
0.07107968780643695,0.011885285122247444,4
0.2911174543036976,1.0821049045426707,4
-0.869244681536977,0.055018103406101415,1
0.5273765144065687,1.1956428851398333,2
0.4136520909923272,0.841911766404323,0
-0.5186767151777497,0.1682806606081609,0
0.15494060442865734,0.719366757980075,4
0.8830535120799735,-0.15962322911740084,1
0.35146173934174063,0.47172467366446824,1
0.26869054734849396,-0.034316718328339824,2
-0.09724810285115887,1.7205757421560595,0
0.7876938154072345,-0.01651369090142496,1
0.19427980386437027,0.23522285204049934,1
0.715901798100163,0.4951089160414844,3
0.35738033181799983,0.7683547380405676,0
0.753266492977505,0.8584436168002663,4
1.031915880217359,0.377360820595887,0
0.33883762655429656,0.32591073060274284,0
-0.016054298098504956,0.2516433296335117,1
0.1660720893641638,0.403919557974942,1
0.0974344081451385,0.3213392038538786,0
0.6895198158271731,0.5487769193646698,0
0.6832601462103407,0.47590831544741224,3
0.23609734013739483,1.1262164365834417,0
0.6566090013718229,-0.12929772956028698,1
0.12346047363711354,0.450132891649518,1
0.12302084495376875,0.08277819150317314,0
-0.42170354654733755,1.1960138834858167,1
0.3288150446851156,0.7456911245919602,1
0.7430374827454072,0.3461071814538061,4
-0.14340239418640133,-0.14625547944826672,0
0.7133948704419557,-0.1394599046675212,2
0.4952764310309308,0.7962723862609491,0
0.9826850747004762,0.36298225281876295,0
0.1284071647883589,0.24690751767696373,1
0.536067089522132,0.48685248751034116,0
0.7945099313728872,1.0324537600247348,0
-1.257176657753686,0.4459138809059204,2
1.0347534746848113,0.4445999782504576,0
0.9480127012251903,0.5739398206233386,0
0.3549338959100843,0.48409153753607403,4
0.1427465354157023,0.08911398858465688,4
0.13130736407518925,-0.15119751428132877,0
0.23052016226181513,0.16662464916900094,0
1.3233542226322363,0.3047302217690073,0
0.14400461716389087,0.0743166997133634,4
0.37309827606430696,0.8265480266305966,3
0.49840283933193696,0.6782218286063371,3
0.7482749879659574,0.4798662747477146,0
0.739705497744258,1.064171283200003,0
